,time,avg_1,avg_3,avg_7
414,2021-01-18,9.406177510502484,9.162935580037201,7.29430734602384
415,2021-01-19,7.5772188026629825,9.042825268935228,7.353321341635178
416,2021-01-20,8.594251462568872,8.3737757862823,7.715610048750807
417,2021-01-21,9.376003912862208,8.501196407894032,8.619519919784805
418,2021-01-22,8.9292585029484,8.904804467818444,8.887424998074325
419,2021-01-23,8.531562537581427,8.980065553978722,8.962496112443755
420,2021-01-24,,8.83087531311783,8.792058347170855
421,2021-01-25,6.173522337074985,7.73207339599973,8.481369086289003
422,2021-01-26,3.5349502493298712,5.336077285686763,8.513971682374327
423,2021-01-27,8.635775198813711,6.379924707604489,8.54170101108764
424,2021-01-28,9.515096253050556,8.578194835070203,8.555127593954692
425,2021-01-29,10.385780633480664,9.628473211055132,8.87255724998981
426,2021-01-30,5.795492584876958,9.047235971442507,8.162681358510243
427,2021-01-31,2.9878278793921216,5.898714323123001,6.646795667954943
428,2021-02-01,2.439885537463353,4.078127167461093,6.417618547310446
429,2021-02-02,,2.8055867254242233,6.5148565839927866
430,2021-02-03,,2.439885537463353,6.328802319773673
431,2021-02-04,7.429806599358333,7.429806599358333,5.617101143462259
432,2021-02-05,6.082215350270862,6.558141243970565,4.858220230637143
433,2021-02-06,4.5160768549745285,6.079710670661762,4.34941488975061
434,2021-02-07,,5.603785022606814,5.247262613989867
435,2021-02-08,5.942370165029669,5.274344237184807,6.01596056404175
436,2021-02-09,7.496161120790369,6.397720313828329,6.218775907143787
437,2021-02-10,6.662521728178474,6.441445675561482,6.313262137124093
438,2021-02-11,6.772680678895022,6.665213267966298,6.212490379732401
439,2021-02-12,,6.506193952845843,6.272839254571523
440,2021-02-13,9.374706946058538,8.12094758881654,6.975130113417173
441,2021-02-14,9.82211920602355,9.546368719185525,7.708849510027184
442,2021-02-15,7.406143076103522,9.22927102241816,7.962339005777744
443,2021-02-16,5.8413387249470965,7.9690657262586875,7.670107877701248
444,2021-02-17,8.086106846796389,7.310130193624224,8.364009517378378
445,2021-02-18,8.94119552696162,8.465291578269662,8.960270003514882
446,2021-02-19,5.477815474231511,8.017870867826614,8.501879733106424
447,2021-02-20,4.529606190013568,7.022283810671888,7.659651487172753
448,2021-02-21,1.4899657611440147,4.215015507509015,6.740930286395235
449,2021-02-22,-2.49923973720539,1.1788117244830716,5.735178920316063
450,2021-02-23,,0.07689680848825821,5.537357460308555
451,2021-02-24,4.618315027103084,1.7378240675847325,5.054307051792918
452,2021-02-25,4.170674866477446,4.467232110483908,3.991072436871977
453,2021-02-26,5.194997693339905,4.694836150168219,3.5381424630078
454,2021-02-27,2.728676946319177,4.2004790636317235,3.4719201029986553
455,2021-02-28,6.903160697720731,5.58776876412791,4.397631773866694
456,2021-03-01,10.243560719131363,8.332571399139265,5.826674323085111
457,2021-03-02,11.799792894106469,10.644421721674108,6.34826050659959
458,2021-03-03,10.15114894819662,10.793636282217417,7.798345296059671
459,2021-03-04,6.107922782411839,10.635644124847474,8.929340141678164
460,2021-03-05,,9.39741381400483,9.981274301816487
461,2021-03-06,5.746439497396337,5.987102704715088,9.96328634917863
462,2021-03-07,5.2520227772132655,5.401689115748987,9.913265961434133
463,2021-03-08,,5.401689115748987,9.231033747603519
464,2021-03-09,,5.2520227772132655,6.649159342651119
465,2021-03-10,,,5.570067079293118
466,2021-03-11,,,5.401689115748987
467,2021-03-12,5.931379888295283,5.931379888295283,5.555989924951029
468,2021-03-13,5.910126713864057,5.843166084215108,5.579549864447936
469,2021-03-14,3.396570814606475,5.550589813429006,5.550589813429006
470,2021-03-15,,5.113414149913424,5.550589813429006
471,2021-03-16,2.7013106847957653,3.3395780659674985,5.542972518359032
472,2021-03-17,4.989813353048448,4.984120422948405,5.4362367116565595
473,2021-03-18,2.7854641105070472,4.032168818459505,5.06803644317251
474,2021-03-19,3.830308820527729,3.961885156638475,4.326438294609842
475,2021-03-20,2.3340282992274854,2.9996141542466215,3.5516783615288943
476,2021-03-21,3.4066418699510512,3.3447111525096505,3.641411284758408
477,2021-03-22,6.161148705527593,4.168438521996123,4.089615792556376
478,2021-03-23,8.028560628845128,5.8280836352651475,4.528475817912874
479,2021-03-24,3.400193190633279,6.80506508585938,4.350629644615139
480,2021-03-25,6.301338050852179,6.7644680352160425,4.589018922534012
481,2021-03-26,4.6312467826221315,4.580723952254754,4.743362721054842
482,2021-03-27,4.932792177766876,5.013209851304052,5.197168775971946
483,2021-03-28,4.112268616830987,4.434898095187215,5.078014383183048
484,2021-03-29,2.4831139865839984,3.9764569745736194,4.6177252957322965
485,2021-03-30,,3.734308875778993,4.190498339525355
486,2021-03-31,,2.4831139865839984,4.329725379525427
487,2021-04-01,6.824728311171154,6.824728311171154,4.326230472038875
488,2021-04-02,3.8162023516082324,4.836773481517716,4.098024991525275
489,2021-04-03,,4.836773481517716,3.9472742798948164
490,2021-04-04,,3.8162023516082324,3.846121186909441
491,2021-04-05,,,4.836773481517716
492,2021-04-06,,,4.836773481517716
493,2021-04-07,6.994434767008942,6.994434767008942,5.854414051085427
494,2021-04-08,6.111246753534988,6.698971989704792,5.952614474984237
495,2021-04-09,,6.698971989704792,6.698971989704792
496,2021-04-10,1.268453947091175,5.248253251307782,6.5292883796068715
497,2021-04-11,4.50360458183974,4.433718960010262,5.587746409694717
498,2021-04-12,6.372896457874366,5.150613407916149,5.554861230624622
499,2021-04-13,,5.188117275852704,5.554861230624622
500,2021-04-14,,6.372896457874366,5.280504317711778
501,2021-04-15,7.972049593328586,7.972049593328586,5.483317368054717
502,2021-04-16,6.237756298532682,6.712058179199773,5.806257270107153
503,2021-04-17,5.22058615473644,6.018372632403273,5.608146922027598
504,2021-04-18,7.636337118954652,6.000693220133333,6.247255951882166
505,2021-04-19,11.839901422487994,8.07070578570033,7.188569628140999
506,2021-04-20,11.46445446762881,10.826109419074083,8.38364170848967
507,2021-04-21,11.282561928236762,11.498269935247153,8.91568682092685
508,2021-04-22,,11.349993032811371,9.1606873623317
509,2021-04-23,14.127365346402888,12.781401303840319,10.736659242634726
510,2021-04-24,17.969297655595778,16.828595497837522,11.861727214446285
511,2021-04-25,17.263793571530186,17.302743845276915,13.71921933564401
512,2021-04-26,14.401431449588632,17.26869173178109,14.641750698825193
513,2021-04-27,7.807325147339687,15.039800610370397,15.103486192089338
514,2021-04-28,7.290307381113825,9.332015865995794,15.103486192089338
515,2021-04-29,6.10777416952823,6.654424590607565,14.587657381697976
516,2021-04-30,4.439029899474345,5.450464205730832,11.472337231874198
517,2021-05-01,1.4696721898956833,4.214513064920481,6.772641898467164
518,2021-05-02,0.7596748458005981,2.889715235571501,5.538683496074213
519,2021-05-03,3.901603099475633,2.1247043757017323,4.85402611236116
520,2021-05-04,0.3677776378572781,1.8611816679142648,3.9005444162405154
521,2021-05-05,3.688554091404438,2.8439384242983157,3.2634955975240625
522,2021-05-06,2.1602938722190697,2.4945603465448913,2.74473794639291
523,2021-05-07,,2.7775323156946863,2.352647416761187
524,2021-05-08,,2.1602938722190697,2.3747572656554023
525,2021-05-09,2.805391103630249,2.805391103630249,2.6990078092149346
526,2021-05-10,0.9840776752011762,2.2492363617719335,2.3864089225676066
527,2021-05-11,4.689385434085802,2.6538603613239786,2.7266279860162688
528,2021-05-12,3.0136264561713184,2.741083609996441,2.614414195726096
529,2021-05-13,2.756817203592165,3.268937388208381,2.7629184092329857
530,2021-05-14,1.9294689884044534,2.57207693813061,2.605347219490683
531,2021-05-15,-0.06472247448903985,1.845914815338277,2.434236937745736
532,2021-05-16,2.4617250349903843,1.7210916483628629,2.365219617936146
533,2021-05-17,1.5212975933859367,1.6474699695248551,2.3175993434617155
534,2021-05-18,-0.058107762764822594,1.5626870393539982,1.8468455132679527
535,2021-05-19,,0.8737604492792126,1.67890939788075
536,2021-05-20,,-0.058107762764822594,1.4585605604766108
537,2021-05-21,,,1.2622216172531295
538,2021-05-22,3.2996324056361446,3.2996324056361446,1.9443870953895754
539,2021-05-23,0.16134748852483674,2.2516395047954636,1.3172598801906408
540,2021-05-24,3.2008543692870037,2.839760846670637,2.0608705013596063
541,2021-05-25,0.8793979055539024,1.3952750658421218,2.0404868572450106
542,2021-05-26,,1.8214279445865174,2.0404868572450106
543,2021-05-27,,0.8793979055539024,2.0404868572450106
544,2021-05-28,3.3253408276646232,3.3253408276646232,2.3772589155411024
545,2021-05-29,1.4663213169778513,2.1688403057487182,1.7661859532562987
546,2021-05-30,-0.3598635371441089,0.8482524802248458,1.2315166099874322
547,2021-05-31,-2.779797095782169,-0.2928559876811358,0.2781240041551292
548,2021-06-01,3.7930908109956207,-0.025958906213008396,0.722644451383832
549,2021-06-02,2.020102066690215,1.407194157269122,1.1310158899402634
550,2021-06-03,1.8317254666887326,2.1871162457597806,1.1824480461319815
551,2021-06-04,4.777662534821838,2.455030495095379,1.2342505658020269
552,2021-06-05,1.6645960071091719,2.4093622625183837,1.3044421896749818
553,2021-06-06,-1.1672148318055513,1.8734872535444627,1.7244050181703814
554,2021-06-07,,0.9189682460407348,1.9929174329360015
555,2021-06-08,,-1.1672148318055513,1.9269548101910972
556,2021-06-09,,,1.8628116585092396
557,2021-06-10,3.0360385403193373,3.0360385403193373,2.0940860020783267
558,2021-06-11,1.4505411312464862,2.028556711500517,1.659240522531502
559,2021-06-12,1.451247749828608,1.958689595548178,1.5422351036205642
560,2021-06-13,,1.5199673816262658,1.958689595548178
561,2021-06-14,0.10335815767511683,0.3179601849368961,1.3457965890092067
562,2021-06-15,-2.114370655225269,-1.0937502236405625,0.9224114027692706
563,2021-06-16,,-1.0937502236405625,0.9224114027692706
564,2021-06-17,1.8650112368348915,-0.059767495824507,0.717351935959669
565,2021-06-18,-1.6117637222319505,0.7911764420976436,-0.02805080685257334
566,2021-06-19,,0.7911764420976436,-0.17237465861127194
567,2021-06-20,0.2831096989414282,0.11615365773039535,0.041946587354279696
568,2021-06-21,-1.922943703456211,-0.315826441520697,-0.2578095522380022
569,2021-06-22,0.47439653901615547,-0.13448208535752645,0.1026009728829826
570,2021-06-23,-1.780668848420168,-0.9415079059142003,-0.02275829097763182
571,2021-06-24,2.602873246512094,0.8872774325760691,-0.013347072859172877
572,2021-06-25,-0.06214363685758901,0.6715426985566737,-0.015100626946940877
573,2021-06-26,1.4553523302250182,1.6590809299289007,0.16221051366178618
574,2021-06-27,-3.2888827051768077,-0.24247506312624229,-0.21973159278887797
575,2021-06-28,-3.0722194184105667,-0.5826981388536998,0.06410859632463965
576,2021-06-29,,-3.539340185932382,-0.007444518939651719
577,2021-06-30,2.4694414101887827,0.5977362885312408,0.9405257029367178
578,2021-07-01,0.5090835838046688,1.7060716771577693,0.31564613219528687
579,2021-07-02,-2.4929733179031697,0.01725893557761238,-0.2923472400750983
580,2021-07-03,2.3050335292369994,0.08128433771790916,-0.1593416121706978
581,2021-07-04,-2.0856820999580745,-0.333304500202483,0.21753135934151513
582,2021-07-05,,0.8252347791279205,0.4414287384129697
583,2021-07-06,,-2.0856820999580745,0.4414287384129697
584,2021-07-07,4.799544008169698,4.799544008169698,0.7947991713954959
585,2021-07-08,1.0463091178513402,4.207711256452515,0.8411820091782497
586,2021-07-09,,4.207711256452515,1.8427774969487418
587,2021-07-10,,1.0463091178513402,1.4759662333022698
588,2021-07-11,,,4.207711256452515
589,2021-07-12,2.5180859764752968,2.5180859764752968,3.0271530198795897
590,2021-07-13,-2.1004473253104368,0.4308669628158221,2.177183505928724
591,2021-07-14,,0.4308669628158221,0.4296757087956904
592,2021-07-15,3.537596376045316,0.7943097485818896,1.9441626502837233
593,2021-07-16,2.283871901567377,3.1117296014005675,2.1270899954228226
594,2021-07-17,1.9734208368638124,2.8564932659976954,2.0432553683674395
595,2021-07-18,2.870141755559228,2.4458735279232147,2.314214079132643
596,2021-07-19,4.923610399634602,3.5280133643755387,2.915017101645431
597,2021-07-20,9.569215691289013,6.2936319930981846,4.363380271882749
598,2021-07-21,15.322724840950803,9.686171078863948,5.5275690826258606
599,2021-07-22,18.69498681416771,15.28228148730621,7.5231771545767785
600,2021-07-23,18.40502502996753,18.239103188598254,12.580382995513748
601,2021-07-24,13.702768352940964,18.068381202593716,13.923742787043915
602,2021-07-25,3.9232426044538404,13.702768352940964,12.970216218275123
603,2021-07-26,2.1411329220871465,4.825006367620207,12.808232278930507
604,2021-07-27,-0.3253421169170757,2.534720216428579,13.67481965597671
605,2021-07-28,,1.0494697677428755,11.440354582484574
606,2021-07-29,,-0.3253421169170757,6.311867400368899
607,2021-07-30,3.7695375041624,3.7695375041624,3.6612467129557245
608,2021-07-31,-0.22066720193423633,2.5005380705258355,2.546646677339751
609,2021-08-01,1.1967204950146755,1.6050767029515773,1.4418873436121342
610,2021-08-02,-2.139667271501019,-0.36606652515157223,0.12831561800158636
611,2021-08-03,3.2040295182538046,0.8039139682575425,1.3268730253620673
612,2021-08-04,-1.6435373079233286,-0.391908418727226,0.625284079386294
613,2021-08-05,-0.5887706158732298,1.1218308365879401,0.4620324882343615
614,2021-08-06,,-1.15654981618135,-0.2106701846581856
615,2021-08-07,,-0.5887706158732298,-0.15088950541007404
616,2021-08-08,,,-0.4086874303047574
617,2021-08-09,,,1.1218308365879401
618,2021-08-10,-3.4059385998083727,-3.4059385998083727,-1.3288076257298924
619,2021-08-11,-2.387984847588901,-2.944938721023502,-1.8490190521607435
620,2021-08-12,,-2.944938721023502,-2.944938721023502
621,2021-08-13,4.605881374273344,2.7530658341902114,2.419434205789547
622,2021-08-14,-1.0726415715390158,2.9684390486967804,0.8617791254505044
623,2021-08-15,,2.9684390486967804,0.8617791254505044
