,time,avg_1,avg_3,avg_7
396,2020-12-31,2.146438756855637,1.8163386316090053,0.733455789776968
397,2021-01-01,0.5073276883549795,1.8595454373768614,0.7576147458038457
398,2021-01-02,-0.042377589187090156,1.1368702254759768,0.7526912484694321
399,2021-01-03,-0.14719946546033044,0.058763289274483654,0.7442701796429357
400,2021-01-04,-0.002470497716650297,-0.06676626334127786,0.7243698977768475
401,2021-01-05,0.37451729113407145,0.04832843948934875,0.7081494979762115
402,2021-01-06,1.0917554694433478,0.7731298863352126,0.6009649062674359
403,2021-01-07,2.866593692877045,2.1768058886016557,0.7156740734393656
404,2021-01-08,3.662201862916283,2.991462396376914,1.4112043427653773
405,2021-01-09,3.75113846972756,3.637914208844432,2.360628208983412
406,2021-01-10,3.291570259011579,3.623282803260123,3.1089296448515187
407,2021-01-11,3.5278812522812757,3.594040070268981,3.3185072356305914
408,2021-01-12,4.643827119744747,3.5460243822282758,3.5095899034914853
409,2021-01-13,3.7725432483847077,3.7934162943255068,3.6257771447017637
410,2021-01-14,2.305879444629734,3.6331647258660804,3.6191846181166425
411,2021-01-15,3.1407565847738472,3.269684431675351,3.5850641921154978
412,2021-01-16,3.426932514025816,3.2125560107374187,3.43705029013876
413,2021-01-17,3.982875876129839,3.5990792978903032,3.6067557175581504
414,2021-01-18,3.237106498503444,3.531659714225398,3.5354296012623876
415,2021-01-19,3.230818287439225,3.5201309322276804,3.452416375374058
416,2021-01-20,3.336080427791982,3.304107569794243,3.405523064367061
417,2021-01-21,3.642325772822207,3.5125305742127013,3.5177268052455504
418,2021-01-22,3.7321501582787486,3.6132751106342904,3.5539367246506477
419,2021-01-23,3.867438234162582,3.752669598631377,3.6442036749175317
420,2021-01-24,3.556133722294683,3.731033637852652,3.5821700223518813
421,2021-01-25,3.683130682213972,3.721464954315729,3.6304032979735656
422,2021-01-26,3.9064558042853843,3.658924458005483,3.683769918960227
423,2021-01-27,3.4907150219551397,3.6526930665501043,3.7028586929472405
424,2021-01-28,3.5285253692064247,3.6495013442867714,3.6971017268327806
425,2021-01-29,3.537915785968699,3.6096372679853896,3.693836452751585
426,2021-01-30,4.008764027596968,3.803409903629824,3.7327880006803436
427,2021-01-31,4.005722754855568,3.8749469143634423,3.7746221452060444
428,2021-02-01,3.8772871807110665,3.987543162824963,3.7900276904555206
429,2021-02-02,3.6713643041896566,3.8751806064662384,3.768968430319104
430,2021-02-03,3.213275631643362,3.47427152721916,3.6882580326316057
431,2021-02-04,3.5495987124176307,3.375512257404263,3.696038539952836
432,2021-02-05,3.8243778345748383,3.4862441287528254,3.7138142604292965
433,2021-02-06,3.9241461211971393,3.802900480373198,3.6908197207247473
434,2021-02-07,4.0050105937776195,3.9098979508513927,3.7395180794830907
435,2021-02-08,4.134243314201066,3.977017889969589,3.76479822722096
436,2021-02-09,4.022490573978416,4.042935207632231,3.814390708569287
437,2021-02-10,3.9902778890738975,4.0420532155337545,3.91222511048898
438,2021-02-11,4.0362551162975295,4.030411491865341,3.9753680328665677
439,2021-02-12,3.8599380596761486,3.9355451596015647,3.9646541053560402
440,2021-02-13,3.7232162499470354,3.8652060294986574,3.9347120392523336
441,2021-02-14,3.414084264895804,3.6860921985102997,3.8662019394041254
442,2021-02-15,3.0278960385050824,3.4916754459041623,3.7739409383912976
443,2021-02-16,2.9552754137532213,3.148694095195909,3.6722572418498474
444,2021-02-17,3.181339863343325,3.0772954730966386,3.5810537809354375
445,2021-02-18,3.604179249245306,3.1636350452763513,3.521076297294587
446,2021-02-19,4.1284846048725035,3.55272057820359,3.470721528274666
447,2021-02-20,4.405965895219366,3.925287949223712,3.5313054814434817
448,2021-02-21,4.2138397006303965,4.22491106809467,3.6897992702235114
449,2021-02-22,4.4790101915612945,4.4206085951800045,3.810014212330455
450,2021-02-23,4.264877070992486,4.32444245608201,3.983147842960641
451,2021-02-24,4.469223990431106,4.3474403419377765,4.111366457028605
452,2021-02-25,4.317127729197706,4.2767446784409175,4.293302021206347
453,2021-02-26,4.181169531634198,4.28133827396413,4.322489050252618
454,2021-02-27,3.8153459734119983,4.021096439364299,4.187667242681954
455,2021-02-28,3.937170127559207,3.907121742894526,4.141126351995235
456,2021-03-01,4.048937578214871,3.903858909053557,4.090372661121745
457,2021-03-02,4.228004838111708,4.056361970076374,4.06356919314095
458,2021-03-03,4.214425534244851,4.186666731534145,4.052483324475776
459,2021-03-04,4.041681831996355,4.184796498498933,4.002875923297831
460,2021-03-05,3.770179278104769,4.050158604813412,3.9687963516737996
461,2021-03-06,3.5277670555103184,3.7083248687516175,3.9335292873269783
462,2021-03-07,3.5479434869579087,3.5717771427814506,3.8368008091136985
463,2021-03-08,3.9038232136730984,3.5756237883238056,3.7985022323924027
464,2021-03-09,3.3522688970103616,3.4585942241608225,3.640852369794609
465,2021-03-10,3.575857410722159,3.4701884009212436,3.575412893895088
466,2021-03-11,3.677040537878088,3.4472976700249043,3.5420544768482984
467,2021-03-12,3.6284270248204846,3.6015705717883137,3.5027429093715248
468,2021-03-13,3.4944596714250666,3.595257192642168,3.5032586771211447
469,2021-03-14,3.7734488745465797,3.6408859037708807,3.566821296921421
470,2021-03-15,3.800920372763159,3.7063269833751034,3.5573935817045093
471,2021-03-16,3.728918139310376,3.753243928500319,3.6606750565010167
472,2021-03-17,3.7930953857668754,3.7732769520547493,3.71516070824224
473,2021-03-18,4.187209897999152,3.7845811053270273,3.7323220110661404
474,2021-03-19,4.3039816480465936,4.0570529371209805,3.8004565444069276
475,2021-03-20,4.303790832416733,4.2850945661406845,3.9069810534836553
476,2021-03-21,4.04343772907104,4.240200255589342,3.9392025927435896
477,2021-03-22,3.428831540459182,3.862455128922944,3.8826302360044544
478,2021-03-23,3.1662545287308377,3.556592949399429,3.809906848038396
479,2021-03-24,3.6770630564602746,3.4213165159755,3.7865769687813406
480,2021-03-25,3.703756650240897,3.427262694764431,3.777768830186225
481,2021-03-26,4.11281343712987,3.7940279927281826,3.749113743353419
482,2021-03-27,3.7660697989139242,3.949110798702517,3.6502521284047527
483,2021-03-28,3.7032121591904965,3.830166103694006,3.5898190431855483
484,2021-03-29,3.660007584129194,3.7367517713751353,3.656790205861989
485,2021-03-30,3.865722564079356,3.7473729750480436,3.772913167991811
486,2021-03-31,3.520148082900927,3.651693322050616,3.769175002204446
487,2021-04-01,3.6759215768371054,3.660131959585098,3.765450779991611
488,2021-04-02,3.7007643192547355,3.6403432252369456,3.7126005539300446
489,2021-04-03,3.5157371464915586,3.6222762960866897,3.63816902528527
490,2021-04-04,3.48837914771826,3.570660134131853,3.6112947942947264
491,2021-04-05,3.2950337390289475,3.4764858843938917,3.566765941160642
492,2021-04-06,4.054069529481914,3.5570894054188615,3.58261704910534
493,2021-04-07,4.028964650917094,3.7788067795447975,3.6736043869447697
494,2021-04-08,4.081299109256449,4.031883221374145,3.7401673554505837
495,2021-04-09,3.8522827643372035,4.0049055300519045,3.782135286847432
496,2021-04-10,3.8588955090935064,3.999071874716165,3.841588915433634
497,2021-04-11,3.8454333998368035,3.88673225546782,3.8838254671719676
498,2021-04-12,4.060382699432503,3.936291830435699,3.970634933026757
499,2021-04-13,3.8100467703988756,3.8815909619691125,3.9572043360251494
500,2021-04-14,3.855167522064193,3.936792748425663,3.9417780150512156
501,2021-04-15,3.956204870672386,3.8945853384523335,3.9310122876749647
502,2021-04-16,4.152074320249551,3.9825026800942376,3.948162296442368
503,2021-04-17,3.7291919186485147,3.927101153783489,3.9132909466950516
504,2021-04-18,3.8109599260018037,3.8698818214695843,3.928457013587362
505,2021-04-19,3.9455739762730233,3.8196504517053045,3.905781360199405
506,2021-04-20,4.1614809809151065,4.029562684946798,3.957948915716951
507,2021-04-21,4.4806436649226695,4.278720533093225,4.003959119235642
508,2021-04-22,4.462506879285901,4.368210973003812,4.029773370161678
509,2021-04-23,4.287653883944765,4.427023342866725,4.0600271417910525
510,2021-04-24,4.115032186333109,4.2159874085269955,4.172963122052897
511,2021-04-25,4.157610840654274,4.166948829854487,4.224385819408122
512,2021-04-26,4.05296444243895,4.133345426310294,4.220059240722723
513,2021-04-27,3.446988544175751,3.95797777850885,4.15533304071529
514,2021-04-28,2.4364267520339937,3.461946017214826,3.8196611184949494
515,2021-04-29,2.4785965845978475,2.770015385532425,3.6599242721454472
516,2021-04-30,3.26244695150163,2.671945827780664,3.5984880959739836
517,2021-05-01,3.780244765945734,3.0139581793403445,3.536009299652509
518,2021-05-02,3.8116135245766363,3.565800009738459,3.3443419836369497
519,2021-05-03,3.536519071815129,3.669199237082188,3.185863811401967
520,2021-05-04,3.87384803192942,3.6871785318423838,3.256867555281902
521,2021-05-05,4.132099719889869,3.7183796205645323,3.488458904218166
522,2021-05-06,4.11048565003354,4.006115123029718,3.711288127951353
523,2021-05-07,4.212472476809724,4.1522936502496295,3.807007449747311
524,2021-05-08,4.0132167243858206,4.067888451261024,3.829517385224964
525,2021-05-09,3.776938986585321,3.9228395515976033,3.835876498616427
526,2021-05-10,3.9527182446506344,3.882841200174164,3.962467565214712
527,2021-05-11,3.8991648509921393,3.8680141680012285,3.97164757538797
528,2021-05-12,4.698197459407421,4.050625012754774,3.9767741586729675
529,2021-05-13,4.213607960909854,4.146295532642997,4.0370216565339225
530,2021-05-14,4.285152849762075,4.296788995951331,4.099997257662031
531,2021-05-15,3.7879430072975726,4.007300106127672,3.9722684068450307
532,2021-05-16,3.85218599687449,3.9051525114159005,3.9797328165389847
533,2021-05-17,4.172024101277948,3.881048910756866,3.989893538079986
534,2021-05-18,4.3142794339289745,4.047235223863629,3.9956371881883315
535,2021-05-19,4.024169224269418,4.148928820226575,3.9869110370463985
536,2021-05-20,4.055839857888586,4.080236340292453,3.9755592670337587
537,2021-05-21,4.103913062628218,4.08794552691359,3.9645028887745815
538,2021-05-22,4.013873041972948,4.058312029242829,4.032025792914547
539,2021-05-23,4.099203388021757,4.081201644475199,4.084984707935804
540,2021-05-24,3.9944310111849655,4.0573062891928915,4.074681135735088
541,2021-05-25,4.298935588092575,4.09286128562966,4.077099067120454
542,2021-05-26,4.821627060641346,4.366577638996492,4.174077620748688
543,2021-05-27,4.504205563120107,4.555690308501989,4.2245442165063745
544,2021-05-28,4.210132559450334,4.539686868585999,4.229759340695528
545,2021-05-29,3.8756362080354574,4.134858986560954,4.1848927777838405
546,2021-05-30,4.153574285475295,3.9723409126211173,4.194454280292251
547,2021-05-31,7.087735919674947,4.334658393636808,4.421312041722625
548,2021-06-01,6.76829227528246,5.821731763425444,4.662666863737189
549,2021-06-02,5.290386645328075,6.016535516187137,4.774688224310455
550,2021-06-03,4.517843080775978,5.334028695587675,4.815721736503663
551,2021-06-04,4.36870819619243,4.774287211214037,4.817008018538268
552,2021-06-05,4.645675949825197,4.558009729484679,4.911696571876235
553,2021-06-06,6.022210843370614,4.937630875833595,5.2285538482805896
554,2021-06-07,5.7236041312387185,5.323720034076468,5.190358034654703
555,2021-06-08,4.4582238740995646,5.263317973080766,4.918776072949898
556,2021-06-09,5.3324576187294666,4.937875652906988,4.831605611401655
557,2021-06-10,6.525937778381464,5.1816124323645685,5.1637778706220585
558,2021-06-11,5.350612949548618,5.589588045274489,5.329889656258979
559,2021-06-12,5.736329260013092,5.635689159958979,5.430944643334422
560,2021-06-13,6.864554205935321,5.623897335135487,5.506274965826651
561,2021-06-14,5.162570369024165,5.4800122936106,5.3639686004425355
562,2021-06-15,4.89844612404381,5.406068715672899,5.4721815901100745
563,2021-06-16,4.67166107777698,5.03816521508104,5.429234829319665
564,2021-06-17,4.205166255749497,4.7200682974197665,5.222447738585046
565,2021-06-18,3.8804905458363774,4.369728437452415,5.025876306724536
566,2021-06-19,4.12616267421929,4.049460805344731,4.784998907762143
567,2021-06-20,3.990195831651271,3.9962824903813687,4.512821212731046
568,2021-06-21,4.001283861583566,4.026202316656689,4.370767084129525
569,2021-06-22,3.9492592266494846,3.973325877065386,4.190408104100396
570,2021-06-23,3.8434126472919403,3.943226598902876,3.986080426513902
571,2021-06-24,4.2707759114110555,4.06826624878569,4.0217835022749275
572,2021-06-25,4.465242581579759,4.300372459103685,4.158004533614855
573,2021-06-26,4.436654632559277,4.431879841953043,4.238258074450112
574,2021-06-27,4.680561382546781,4.532916423556531,4.357550379386685
575,2021-06-28,4.736068948746956,4.643116143943827,4.497544783351106
576,2021-06-29,4.66679419081016,4.70869268411162,4.548661003671589
577,2021-06-30,4.627137871881319,4.704087724772641,4.6046814095049085
578,2021-07-01,4.324856645848771,4.556258782402982,4.604500981408313
579,2021-07-02,4.146414261143752,4.358643335819354,4.589296988401577
580,2021-07-03,3.544982180021628,3.9023996586498355,4.545437281203802
581,2021-07-04,3.3404487669847955,3.6983738563622977,4.4101466257531055
582,2021-07-05,3.5346600630497353,3.5059183874665716,4.142038671227124
583,2021-07-06,3.357295226907033,3.446830913661856,3.8418707820311084
584,2021-07-07,3.3829954206811643,3.4737069573516286,3.6968234158927737
585,2021-07-08,3.874917912062146,3.5443358319056104,3.6303825223222113
586,2021-07-09,3.976142033049753,3.727330260931641,3.561785066691528
587,2021-07-10,4.084822894579823,4.010856797950288,3.672778656554615
588,2021-07-11,4.3189226677218215,4.176332971937859,3.8187494268680164
589,2021-07-12,3.8006470813561006,4.11788180682689,3.828166126901018
590,2021-07-13,3.545085989021738,3.918548458795544,3.860093668368358
591,2021-07-14,4.991953389478101,3.816729789813503,4.01679635321829
592,2021-07-15,4.655687058343237,4.248983156772743,4.135088216702357
593,2021-07-16,4.450752980741322,4.4961254810297095,4.225475568403969
594,2021-07-17,4.167471639114089,4.325943257761032,4.193449307201322
595,2021-07-18,4.158486139984282,4.2001777821897095,4.148466874475053
596,2021-07-19,4.0324879481631815,4.132715531850535,4.1822752463735
597,2021-07-20,3.980533518320052,4.084648880525318,4.185451839995449
598,2021-07-21,4.083533196397152,4.051115891596605,4.177469152844801
599,2021-07-22,8.95654356367278,4.348206673207058,4.237599177186466
600,2021-07-23,11.881499671360048,8.365924408614251,4.336659625402128
601,2021-07-24,16.247756541353002,12.459186149613434,4.523061202712943
602,2021-07-25,10.321959403263435,12.042127503325599,7.97050660351249
603,2021-07-26,7.212629651692525,10.24470446816634,9.029201208573253
604,2021-07-27,5.789524655753357,7.378791703286282,9.036747257015433
605,2021-07-28,5.043769500528388,5.848563397299948,9.045316335434332
606,2021-07-29,4.920365694369111,5.233348020147834,7.5249895423734525
607,2021-07-30,5.365930999515365,5.044380362560029,6.20114926597808
608,2021-07-31,5.068564486394703,5.092111674131704,5.672216292710153
609,2021-08-01,4.36174456490594,4.8049777608602415,5.2847773402289855
610,2021-08-02,4.097598498451765,4.431842891865253,4.889768217146685
611,2021-08-03,3.783933502147295,4.182846508717087,4.655221347610752
612,2021-08-04,4.248860872596241,4.1207319150233,4.493228801741777
613,2021-08-05,4.385604294886886,4.237959684766079,4.43530107324864
614,2021-08-06,4.246620092677936,4.29219072941737,4.30772790079174
615,2021-08-07,12.47911285414999,4.817715926841248,4.356379200317308
616,2021-08-08,10.534882372999599,8.2929027007417,4.553492613649075
617,2021-08-09,7.502966441975459,8.72515014164476,5.085218875623363
618,2021-08-10,6.666302659588503,7.642325792364671,6.307373294182749
619,2021-08-11,5.741959340772673,6.5325535206845435,6.594258456670334
620,2021-08-12,5.326888470771196,5.718452868022178,6.538222154999031
621,2021-08-13,5.415892285090097,5.404523015808909,6.434672687255828
622,2021-08-14,4.9356525809867495,5.193134103147864,5.946239959427943
623,2021-08-15,4.601466889786807,4.7691678086377225,5.451480536648823
